DateTime,Actual_Production,Theoretical_Production,Irradiance,Temperature,Efficiency
2026-05-18 07:00:00,724.6077616906827,792.5087596937453,610.9584035395959,24.478983377744836,91.43214542772976
2026-05-18 08:00:00,1302.107842673183,1227.5259476898732,717.9100721043218,32.6351347247759,100.0
2026-05-18 09:00:00,1021.9917183103988,833.9378619980845,220.67026059655825,30.460624418760254,100.0
2026-05-18 10:00:00,1778.3928201549127,1867.8206620939322,427.94483586249044,17.439829290217197,95.21218263862838
2026-05-18 11:00:00,371.8328757484374,548.7175136213499,873.3564894893844,29.303391444140075,67.76398903225565
2026-05-18 12:00:00,4283.7124120362905,4241.417830913983,430.9869192591409,27.183277043425534,100.0
2026-05-18 13:00:00,4300.7315590049675,4345.182671231361,308.22065184593873,13.58871829681568,98.97700245099715
2026-05-18 14:00:00,2064.664492413449,2082.5393774040335,158.23165674654348,24.690911335568774,99.14167841508637
2026-05-18 15:00:00,3060.4378451173766,3086.8384285338498,581.8927080764178,29.80129612273676,99.14473711443937
2026-05-18 16:00:00,3209.7578545215233,3356.708339900299,70.8764689982716,13.418467257118301,95.62218487581973
2026-05-18 17:00:00,3746.290576729644,3840.8252856508416,187.84486725676152,11.592071720162192,97.5386876025219
2026-05-18 18:00:00,2603.4504377202556,2711.3650025633115,202.21383273607884,11.652410718865724,96.01991746810062
2026-05-18 19:00:00,2551.68022720843,2387.695229346168,38.12546617734003,23.039350487855423,100.0
2026-05-18 20:00:00,3156.5188866410545,3015.201874173866,93.69206131637853,10.837395031599122,100.0
2026-05-18 21:00:00,3515.241978349388,3580.563825413926,423.8745974929039,21.90742416563296,98.17565472228422
2026-05-18 22:00:00,1733.4518851462587,1749.634999242965,7.6763176206703365,23.214654170191462,99.07505770610965
2026-05-18 23:00:00,1651.8523663440753,1761.5636945015,462.78857365303617,15.093219602862709,93.77193521302267
2026-05-19 00:00:00,1348.592020479546,1185.8213483995014,969.1185904238024,34.249564483671804,100.0
2026-05-19 01:00:00,2744.2327765637424,2770.827625030357,455.247075940497,28.645576281564832,99.04018394264699
2026-05-19 02:00:00,1800.7784477788618,1795.206206662826,810.9504871086357,19.87682235390502,100.0
2026-05-19 03:00:00,2701.5663385381595,2843.4410891613998,2.7245388672545445,31.67706613754313,95.01045577613557
2026-05-19 04:00:00,2029.9238291346078,1904.783418270477,743.3298476832352,21.115208458668477,100.0
2026-05-19 05:00:00,4183.670912763304,4123.156168483539,459.5918503274049,28.00365100134968,100.0
2026-05-19 06:00:00,365.65119872730367,225.83978306293335,292.55069414356905,24.945213069822856,100.0
2026-05-19 07:00:00,2861.052968023373,2841.7459678180176,3.7856837677995303,21.555434465518516,100.0
2026-05-19 08:00:00,2878.1187529359886,3030.6810779838524,587.1755928486022,16.56258739498814,94.96607128489562
2026-05-19 09:00:00,1918.5865526934992,1986.7199437846402,776.3994340208666,10.478053746849092,96.5705588598789
2026-05-19 10:00:00,2105.104472815716,2202.8239858613347,169.96611266494554,10.792294945894323,95.56389826546177
2026-05-19 11:00:00,4000.656804414643,3837.9915556767123,786.7170173830565,26.082932017501626,100.0
2026-05-19 12:00:00,1403.3685513016742,1384.1789251539078,870.2236077123016,31.761250674945394,100.0
2026-05-19 13:00:00,4357.018957130815,4492.487099677076,754.2629277251444,30.8036022394569,96.98456245859896
2026-05-19 14:00:00,4481.716520673466,4616.7083641207755,810.161771851105,23.694212395803657,97.07601535985222
2026-05-19 15:00:00,3253.0965220109797,3448.304599655775,665.5169088862967,10.980447474822855,94.3390129264021
2026-05-19 16:00:00,3864.288568540492,3874.704900178065,790.4358419294149,11.621542232279982,99.73117096899188
2026-05-19 17:00:00,3064.737641772442,2865.566213446605,866.878388534812,14.534250698788059,100.0
2026-05-19 18:00:00,2626.295568732958,2785.9197670969484,525.966303270079,15.428644422307574,94.27032320710637
2026-05-19 19:00:00,4833.388771251148,5015.867457348926,831.6775539428002,19.514693066591672,96.36197153035967
2026-05-19 20:00:00,1413.274821137321,1584.3733025688434,789.9494296621282,15.023798984936612,89.20087323144679
2026-05-19 21:00:00,770.7547332155607,879.5192360223211,194.637530547802,17.565155055500973,87.63364138587184
2026-05-19 22:00:00,1437.4268157125764,1322.1927960741675,287.26745295163903,11.576090490994714,100.0
2026-05-19 23:00:00,3073.1280418972256,2928.750871906446,877.2740741085319,20.262048933104275,100.0
2026-05-20 00:00:00,925.9171905057184,1006.2715918964388,396.31189409408654,23.209519712332234,92.01464077513279
2026-05-20 01:00:00,4544.07021613157,4400.23941957325,997.1991315887456,28.09105015161581,100.0
2026-05-20 02:00:00,2055.1220033269633,2236.448269300069,659.9164504410322,11.693282243154616,91.89222176688868
2026-05-20 03:00:00,4249.814391459218,4228.145499772571,46.5318723765572,33.067958827118716,100.0
2026-05-20 04:00:00,1246.1827226440837,1058.5087466390057,386.7212587922135,21.10200609854662,100.0
2026-05-20 05:00:00,1565.8417754137377,1426.079215624927,791.7027091928425,20.358538032566006,100.0
2026-05-20 06:00:00,296.1169858624829,212.30945765650782,369.11653113688413,33.97934747218981,100.0
2026-05-20 07:00:00,1288.8384609278696,1370.3403417027198,376.41339253580554,23.111594039555094,94.05243512910232
2026-05-20 08:00:00,2451.569094816507,2546.4860247359766,344.15194259334856,16.517851856922515,96.27263102968293
2026-05-20 09:00:00,4730.684588616211,4615.894669877751,329.3408957285524,10.669369110920554,100.0
2026-05-20 10:00:00,1944.514869457491,2003.9370820679176,193.97245799178242,31.896635905520316,97.03472663178091
2026-05-20 11:00:00,3198.7193974167294,3011.450344771572,189.46494452406526,29.074481903004564,100.0
2026-05-20 12:00:00,2138.5505873439397,1979.6917574043289,794.068473693097,26.172447116116384,100.0
2026-05-20 13:00:00,233.95925383970618,247.96352381619764,615.5403437644266,21.1171691536916,94.3522862713985
2026-05-20 14:00:00,2517.6631294835133,2599.19258543798,273.3079412906564,29.758111596493418,96.86327760354362
2026-05-20 15:00:00,329.5682335196043,495.3151364271006,782.692622558547,16.791354018270866,66.53708099794956
2026-05-20 16:00:00,4418.49962298768,4393.6006135024645,595.6103616260793,15.489406159266814,100.0
2026-05-20 17:00:00,3765.18480975457,3613.166034094047,476.99202125119467,33.25842582183271,100.0
2026-05-20 18:00:00,1893.257356261831,2064.8480086076293,618.3446991358222,11.743509795337534,91.6899136580273
2026-05-20 19:00:00,3201.093330956449,3176.0684050742825,304.1312735803311,32.68297862590878,100.0
2026-05-20 20:00:00,560.1407765666605,559.1300168248822,741.1668274879864,15.715714904906708,100.0
2026-05-20 21:00:00,3512.7749348132543,3654.546736574522,236.2110014350961,33.57546413162439,96.12067345199276
2026-05-20 22:00:00,4113.6620449573475,4147.973922399719,556.7309990908125,19.59673165974965,99.17280392586167
2026-05-20 23:00:00,4108.728242691172,4029.30834460251,844.1053559097555,19.602580740266156,100.0
2026-05-21 00:00:00,1421.387738453279,1437.6999135470694,522.7264239144687,11.164378805314392,98.86539778293891
2026-05-21 01:00:00,1318.730976384133,1368.6754154901641,507.3691848236577,30.628728913322483,96.35089236346484
2026-05-21 02:00:00,2606.988439513392,2762.908395355859,647.8820789108646,31.658556422765844,94.35667298617099
2026-05-21 03:00:00,4838.860809649242,4732.794598242931,313.9229984632119,27.815997047482913,100.0
2026-05-21 04:00:00,4602.614888030426,4626.366500275713,989.1011792787107,28.417996389393995,99.48660331506655
2026-05-21 05:00:00,1798.1924087799089,1966.3920242154527,701.3687937454114,17.70599498865416,91.44628266570336
2026-05-21 06:00:00,3899.1475309152206,3717.3366471276595,335.84938519195254,26.806998494049502,100.0
2026-05-21 07:00:00,4606.588820457287,4484.4159455916915,634.3743489005176,10.344631843782686,100.0
2026-05-21 08:00:00,1304.632328588025,1243.15829434069,878.0233367042508,28.178089826634825,100.0
2026-05-21 09:00:00,4151.478248014699,4222.865607842243,842.4494741386761,32.93890541470134,98.30950434001568
2026-05-21 10:00:00,1339.4781345458828,1476.2170434078416,944.7568779103872,15.93673740463245,90.73720836156332
2026-05-21 11:00:00,1716.4106294360531,1596.0789689715298,154.0033246658702,11.815708111737324,100.0
2026-05-21 12:00:00,994.1034542537708,892.7852454667527,318.27426277215784,27.636806354179413,100.0
2026-05-21 13:00:00,2535.3989953635673,2664.7131698536077,944.8682850234323,33.347791942334275,95.14716345635263
2026-05-21 14:00:00,4216.554471306205,4075.8918739360447,651.5409084519108,32.26639285892608,100.0
2026-05-21 15:00:00,2640.2606871775615,2544.7314642089073,916.462617434563,33.2397128664803,100.0
2026-05-21 16:00:00,617.2000484654877,710.2774828299515,254.8442989123687,26.673653953749493,86.89562366617392
2026-05-21 17:00:00,1258.87966113585,1125.3431791196672,742.0302987258855,19.87809042316411,100.0
2026-05-21 18:00:00,2814.3093364066945,2945.5227462806492,515.1208846068985,20.903536877287927,95.5453268850278
2026-05-21 19:00:00,2915.937277852801,2912.1439169084033,650.7621483530353,32.95371554301492,100.0
2026-05-21 20:00:00,2884.5295177243493,2863.558347960623,566.263575239169,26.7116929222894,100.0
2026-05-21 21:00:00,385.01746253107984,239.11954313999362,731.2791780242636,25.375971009785808,100.0
2026-05-21 22:00:00,3768.4794631737714,3840.342777532253,205.56575064870276,26.560409770111203,98.12872656110505
2026-05-21 23:00:00,4547.1409949450335,4700.74141021742,975.5812752106194,30.977863191194754,96.73242150826412
2026-05-22 00:00:00,2552.5947386494995,2629.4378923644867,510.31210667546554,11.369579466199491,97.07758247729947
2026-05-22 01:00:00,3594.146433859314,3520.900274998055,820.1340241644125,14.181944694516108,100.0
2026-05-22 02:00:00,4570.077460182756,4649.596926666336,20.26115199638823,15.659098592733278,98.28975569844516
2026-05-22 03:00:00,3213.1137747400794,3217.0907584201127,151.53349604155875,15.30615311240464,99.87637950003044
2026-05-22 04:00:00,3371.6286221552555,3513.120797494606,333.1489913039661,23.128797831635893,95.97246483980123
2026-05-22 05:00:00,3607.022066919773,3590.8809066249605,709.5175760243941,17.555399642874292,100.0
2026-05-22 06:00:00,1302.5122572703258,1197.433318026528,308.81772292233245,19.222483844997384,100.0
2026-05-22 07:00:00,2913.389373584137,2753.8918621444504,776.6390480671607,22.416050554147024,100.0
2026-05-22 08:00:00,4210.8755727222815,4123.3022774534,131.49314987563275,23.33723652981328,100.0
2026-05-22 09:00:00,1480.8136513037534,1506.2296056376315,443.963796411081,21.291985744305084,98.3126108902156
2026-05-22 10:00:00,4485.852497984301,4353.869510221182,319.1322462196868,24.018849685597576,100.0
2026-05-22 11:00:00,3101.90974882816,2917.8142024007843,98.30984955905642,17.153741902198792,100.0
2026-05-22 12:00:00,2115.874257165281,2095.4114780335317,725.322190344519,25.4511006120617,100.0
2026-05-22 13:00:00,3115.914807001465,3054.8876544422533,877.9433987767754,19.238088374882924,100.0
2026-05-22 14:00:00,2009.2995284453818,1977.455778458726,874.9001409632067,33.99326438683093,100.0
2026-05-22 15:00:00,4190.178009240873,4171.831373486796,266.12854223019144,32.84733968717299,100.0
2026-05-22 16:00:00,2411.5929003379856,2518.021088630787,967.1399314997648,29.31228416497003,95.77334007354668
2026-05-22 17:00:00,4506.066798771683,4690.437540887813,800.6599549438586,30.681790174366345,96.06922082409326
2026-05-22 18:00:00,2549.0404042391324,2453.9541791641464,239.07443583474765,34.30787208728505,100.0
2026-05-22 19:00:00,3301.841948186936,3478.80149999525,876.8000442899913,14.684221842094956,94.91320353263744
2026-05-22 20:00:00,4988.722105034253,4880.072353129637,191.23519753639562,26.060883636795566,100.0
2026-05-22 21:00:00,734.8292050427058,836.8072476814882,148.21198297624383,13.76263293065359,87.81343697472394
2026-05-22 22:00:00,3683.6457436670285,3756.1841630688145,879.9986787111346,16.18735979623435,98.0688268665048
2026-05-22 23:00:00,694.3611395796678,515.2500261708436,924.4771713542015,20.65583529343599,100.0
2026-05-23 00:00:00,4194.331828821981,4284.3005500349755,452.4973353280852,13.167231437005357,97.90003712012548
2026-05-23 01:00:00,2982.2669058100582,3142.7159824787122,653.268845015673,18.542307167604168,94.89457279744047
2026-05-23 02:00:00,4690.7978030322965,4862.886721730332,320.28427790350634,24.732714455246903,96.46117772126918
2026-05-23 03:00:00,4329.783009724341,4403.860371482407,765.0809443261887,13.02078237013657,98.31789939940514
2026-05-23 04:00:00,374.36018734411715,488.99540194575343,837.2168873526208,25.42825171901668,76.55699539392535
2026-05-23 05:00:00,686.5127083943046,515.1294484017636,200.75345576242475,19.48998684828721,100.0
2026-05-23 06:00:00,3005.854643034126,2870.3557014894564,693.0083145837591,19.26687072253025,100.0
2026-05-23 07:00:00,2591.573199710374,2496.565064688391,886.7773532302365,32.32909955622418,100.0
2026-05-23 08:00:00,842.8256530672229,855.3610022006912,767.6260215514712,19.76845907944562,98.53449606643076
2026-05-23 09:00:00,646.7961413582491,601.2940395562316,793.0071674737651,27.656456883654528,100.0
2026-05-23 10:00:00,2819.953917208066,2882.8079315367904,230.1915207552434,32.904476613083645,97.81969469276373
2026-05-23 11:00:00,244.6077398749974,222.88325466942956,825.9847367982788,28.494761659712005,100.0
2026-05-23 12:00:00,4368.676514767195,4478.685410907457,508.00827683822257,26.50674538311341,97.54372352493559
2026-05-23 13:00:00,4035.4145990131024,4120.849831814525,11.94857438798591,16.80623684570152,97.92675694848596
2026-05-23 14:00:00,3926.8498585554466,4025.762417601729,667.8112908434671,28.182295803442607,97.54301052109261
2026-05-23 15:00:00,79.98573520370533,211.525256664147,775.9014400095328,15.19637649916232,37.813798912299205
2026-05-23 16:00:00,238.20471706368974,371.89368301615593,781.7885445362047,11.8655620862793,64.05183199988412
2026-05-23 17:00:00,2749.195605753643,2861.016557955013,932.9772605693295,23.794722530573022,96.09156570973163
2026-05-23 18:00:00,4972.128444470888,4798.499077362641,85.88314131688767,33.04046795843659,100.0
2026-05-23 19:00:00,1711.5810048567587,1760.8623454472172,187.83307274995286,17.296297048957253,97.20129510873593
2026-05-23 20:00:00,1721.8740820267199,1529.789854819424,926.2109076554445,17.755949231093858,100.0
2026-05-23 21:00:00,671.3898343099168,768.8934501638386,750.6356222514672,24.16229366707698,87.31896911943451
2026-05-23 22:00:00,3371.679018697507,3196.102114667858,417.0956010735591,13.898392838720655,100.0
2026-05-23 23:00:00,3233.3834449700284,3426.6694430087996,138.41694962480577,26.965300238154875,94.35936260402592
2026-05-24 00:00:00,506.6120818957953,552.2433656421817,837.2510869502597,21.920421052697122,91.73710603235158
2026-05-24 01:00:00,2337.061435341756,2209.86067385991,310.7810761373992,14.293221797542166,100.0
2026-05-24 02:00:00,3335.3745441098713,3322.6863479357926,833.9745824928921,21.710544499889323,100.0
2026-05-24 03:00:00,2467.580681609635,2598.251471897405,557.2418697985811,12.781286905452262,94.9708181944242
2026-05-24 04:00:00,3371.8179093237777,3243.817094623085,536.921201501973,25.646827035293864,100.0
2026-05-24 05:00:00,4081.351987157449,4096.062175334447,602.6245150274381,12.55899371532945,99.64086999788286
2026-05-24 06:00:00,3429.077165608838,3230.509472639199,419.7289703254682,28.89623773546657,100.0
2026-05-24 07:00:00,3080.571179152619,3195.941678702623,109.99270448068476,27.090123281822777,96.39009371419951
2026-05-24 08:00:00,4267.951284722466,4145.7943251833985,585.8100955652835,11.586965076435318,100.0
2026-05-24 09:00:00,4502.942839348941,4457.814116016765,421.6216199665417,11.959111155190588,100.0
2026-05-24 10:00:00,1944.4321858790208,1956.5296661084615,459.1641225095564,17.982355048472655,99.38168684896547
2026-05-24 11:00:00,866.2494386194297,724.1940566609737,600.2886210382549,13.225602284283372,100.0
2026-05-24 12:00:00,4089.302020040253,4259.970358771054,142.0107487608495,18.203364150420036,95.99367309259785
2026-05-24 13:00:00,1068.7655364974157,1056.287992005362,239.44242242010094,15.134694008785964,100.0
2026-05-24 14:00:00,4644.753348745428,4537.46677374233,287.3414704037324,26.944407790125606,100.0
2026-05-24 15:00:00,114.38972610951726,208.44683447765374,377.16127017792223,13.183846708291224,54.87717114830076
2026-05-24 16:00:00,4606.355913096518,4764.041284026342,97.3907194144633,10.888776405044753,96.69009226560364
2026-05-24 17:00:00,2945.9149630603138,3110.9833290364872,156.4012900688314,15.546022503987357,94.69401316183533
2026-05-24 18:00:00,3873.710582564407,3846.164158437092,255.02687209226738,19.345475185271212,100.0
2026-05-24 19:00:00,1992.4629353220225,1936.247444850797,694.7389460435525,10.504608806854872,100.0
