DateTime,Actual_Production,Theoretical_Production,Irradiance,Temperature,Efficiency
2027-06-24 03:00:00,3766.844784888637,3659.3762062961355,495.70054864285197,30.340599552001287,100.0
2027-06-24 04:00:00,953.587709399134,759.6324604353765,384.30632415487054,23.2429486856528,100.0
2027-06-24 05:00:00,1291.0820895068819,1291.2598563756874,234.36469900201894,12.437787251994866,99.98623306781143
2027-06-24 06:00:00,2716.563695487606,2886.165649347357,129.8296805467236,11.512964176641121,94.12362371168464
2027-06-24 07:00:00,2408.667639460996,2308.1721576494783,579.3196927141752,22.288626276010554,100.0
2027-06-24 08:00:00,1931.826855282483,2034.1769214302453,640.4763254048817,26.882854713189072,94.96847766438135
2027-06-24 09:00:00,3730.166572148944,3657.9709902986424,49.96476371839398,22.656766856322648,100.0
2027-06-24 10:00:00,2823.757818141412,2780.2378486808957,72.83628344385829,16.939060341369732,100.0
2027-06-24 11:00:00,3551.359269470593,3730.4494143609822,728.5609351602245,29.55027386356896,95.1992340600853
2027-06-24 12:00:00,766.2748115955786,750.6819541693649,435.20383712194445,11.951753822952684,100.0
2027-06-24 13:00:00,3644.941475727686,3735.070348513098,316.4639002046318,14.722911395880411,97.58695648607284
2027-06-24 14:00:00,2307.6405405014593,2327.5823306289344,483.57900278504695,28.963957297937974,99.14324018252508
2027-06-24 15:00:00,168.83967842293512,274.4018254882933,194.9813560872493,29.477474178635546,61.530085713711216
2027-06-24 16:00:00,1172.4577699824956,1099.403978811753,25.986873217708318,22.607875467111086,100.0
2027-06-24 17:00:00,128.78195870288988,279.53987434466285,347.98985640594935,12.568349889067665,46.06926257114441
2027-06-24 18:00:00,2284.3726099552186,2303.9415682259832,326.84671559431536,10.732452475163683,99.15063131198103
2027-06-24 19:00:00,1629.398802775427,1553.0631621890413,402.38523156414885,20.18652146969083,100.0
2027-06-24 20:00:00,4937.247799566257,4752.527276402317,504.0777159880152,18.49783553064634,100.0
2027-06-24 21:00:00,4342.520584784315,4147.803898403186,800.0748138532155,26.0273055844873,100.0
2027-06-24 22:00:00,4128.354301715746,4069.7008762176283,905.0579817262037,24.48869846407353,100.0
2027-06-24 23:00:00,2505.5827451562272,2391.8629196033507,177.78700509651026,19.560237755340793,100.0
2027-06-25 00:00:00,4035.4374967538342,3856.5090901783924,397.5764779493186,28.23194679274508,100.0
2027-06-25 01:00:00,1334.348237313776,1355.486746135145,23.528373510474545,19.093882762597072,98.44052264755516
2027-06-25 02:00:00,2803.2473392326247,2998.7629537376533,645.8821500061171,13.999476657722738,93.48012438724646
2027-06-25 03:00:00,1964.59030659705,1933.5209890791825,348.1239231787876,15.84929925767969,100.0
2027-06-25 04:00:00,856.7095576136485,877.5547288301777,431.5535509664661,28.17052583042244,97.62463006218235
2027-06-25 05:00:00,363.06715684202015,250.98879124763712,66.74039498397022,28.60717870175006,100.0
2027-06-25 06:00:00,2791.0919148580742,2673.058559732417,843.1577038025389,27.59981193504502,100.0
2027-06-25 07:00:00,488.1956744010307,419.54505655616765,732.3943706079925,10.547030987131736,100.0
2027-06-25 08:00:00,3590.015483429912,3724.03612348012,162.02308783768947,31.249673201331927,96.40119924709632
2027-06-25 09:00:00,4607.342393630779,4791.572929981811,5.779954572506574,20.164913294216788,96.15511359123295
2027-06-25 10:00:00,810.5305485578047,906.4206399523146,116.80756382499257,31.898676216790847,89.42101633965942
2027-06-25 11:00:00,2354.692892551141,2162.915406202462,491.20612058485244,19.30636580461225,100.0
2027-06-25 12:00:00,3693.872965299126,3669.2382681656054,812.0198201193779,34.522865847700984,100.0
2027-06-25 13:00:00,1434.1983051651341,1402.4792537725148,719.7080165991988,23.893748944667635,100.0
2027-06-25 14:00:00,4603.8225981646865,4777.902716989471,638.3431937278799,14.87236835155284,96.35655790550564
2027-06-25 15:00:00,4442.327794349554,4540.5550987750175,798.8838150461273,23.774976863524365,97.8366674935414
2027-06-25 16:00:00,518.7717786483897,604.5280701981534,511.7564426874145,13.28657796484875,85.81434084249318
2027-06-25 17:00:00,136.99885765920072,162.90929480251282,665.5085663849052,11.322075203451092,84.09517567753142
2027-06-25 18:00:00,4882.29241489701,4940.626356307319,834.8619163803169,12.607910479436878,98.81930068773895
2027-06-25 19:00:00,4782.375123855655,4861.818617764061,554.3986173048553,17.247547779239472,98.36597166298768
2027-06-25 20:00:00,2111.428022329816,2132.450338828225,605.3627600324415,19.07934819887104,99.01417087584038
2027-06-25 21:00:00,252.8166205298621,390.7479937990256,622.2366152936611,26.765438933486763,64.70068293169379
2027-06-25 22:00:00,3094.3777637301396,2909.1356181518677,929.1543535745384,16.62955208678393,100.0
2027-06-25 23:00:00,1467.0505369432813,1643.6029883006966,454.8937332424672,33.67573512454629,89.25820574590516
2027-06-26 00:00:00,4683.614934502771,4793.05001311393,90.54759101616582,13.647258826901506,97.71679664698384
2027-06-26 01:00:00,3973.3096252715172,3984.894357159055,870.7460199137079,25.600902938022394,99.70928383918823
2027-06-26 02:00:00,3247.9689206672174,3392.1001402190536,55.887904186104784,14.73789620922038,95.75097392193945
2027-06-26 03:00:00,1422.5192375676427,1553.7114612346436,46.13234055201887,10.430566543558703,91.55620416401189
2027-06-26 04:00:00,3506.3428972085876,3474.0989982483243,195.21652868605156,26.294526453782844,100.0
2027-06-26 05:00:00,1445.8413337960203,1581.767804433999,73.41844844011337,17.120874924176498,91.40667358022141
2027-06-26 06:00:00,188.15492075938022,63.490145540027044,521.7823271471866,12.432739263334064,100.0
2027-06-26 07:00:00,2542.17293810137,2529.853618164116,876.0091999981844,28.764254524862046,100.0
2027-06-26 08:00:00,2443.422723943455,2336.3340547167454,244.12906399648625,24.815195954774865,100.0
2027-06-26 09:00:00,3815.029865131167,3664.789149554807,50.107208491082964,10.643872747442906,100.0
2027-06-26 10:00:00,4328.369411772223,4486.210596647784,252.02104641897117,11.05486438292392,96.48163675166066
2027-06-26 11:00:00,1772.3424434713104,1719.121149553801,290.27287779564324,10.656810805980326,100.0
2027-06-26 12:00:00,2247.3650510183547,2321.1184397669654,865.8488238788401,12.36955209335157,96.82250644839928
2027-06-26 13:00:00,2352.002098222641,2302.0415805958746,657.2783441223903,30.220433853895916,100.0
2027-06-26 14:00:00,1621.1204218618968,1638.7695240001597,148.37668550242833,17.36238979386824,98.92302719328205
2027-06-26 15:00:00,3716.9346181259516,3656.151384664852,289.4891179646678,25.8471837642887,100.0
2027-06-26 16:00:00,2610.5059260314974,2707.596599804873,629.9059893722149,10.405157269408408,96.41413814080086
2027-06-26 17:00:00,4569.778871943199,4684.364296522495,53.26590324668024,14.70078282630651,97.55387460654245
2027-06-26 18:00:00,3251.5538594779305,3223.7669080435435,679.0473628693975,29.833379253742088,100.0
2027-06-26 19:00:00,1059.482794469862,1203.3280846492707,874.2674276502394,28.039670735569707,88.04604562841773
2027-06-26 20:00:00,824.0432437351819,766.1647186467753,867.2121545983838,21.110922526700584,100.0
2027-06-26 21:00:00,1861.9216895814604,1966.9060170696769,59.14133754390749,30.463405660455688,94.66246345391615
2027-06-26 22:00:00,1734.632701284866,1794.6582085028733,808.4770464436182,10.334285558506018,96.65532373052352
2027-06-26 23:00:00,2035.659124312551,2018.0515384409778,501.46526897163125,18.57678341708614,100.0
2027-06-27 00:00:00,917.9553515222105,1073.5225405170206,500.34009741212503,12.858643271414564,85.50871703915158
2027-06-27 01:00:00,4891.113350132447,4920.014703561267,578.3064364677182,32.1252618477147,99.41257587283427
2027-06-27 02:00:00,728.5488643436444,864.6218893922708,408.4408999110247,31.864729758795338,84.26213507684035
2027-06-27 03:00:00,3263.243871121605,3356.577515686965,714.1484514641589,10.808312872455316,97.21938063014588
2027-06-27 04:00:00,65.34617532294895,78.37585995455392,322.1334578380778,28.9074392747011,83.3753854322489
2027-06-27 05:00:00,2034.8051915950655,1965.3733182641897,747.1973262039297,18.2350353369461,100.0
2027-06-27 06:00:00,1545.9169954751817,1726.3716762147706,926.1900428782682,18.527607462896107,89.54717091192944
2027-06-27 07:00:00,1910.1231886970927,1732.8215575487488,128.1884696330483,26.638800686079815,100.0
2027-06-27 08:00:00,2490.386723865568,2648.181224704914,445.1475302064525,19.962316875716276,94.04140096730242
2027-06-27 09:00:00,3001.875007621589,3004.432189790157,18.739728585429162,27.306582172814274,99.91488634101118
2027-06-27 10:00:00,2917.5567239715,3017.053157295757,440.49873852080736,24.685571943459788,96.70219820013256
2027-06-27 11:00:00,3153.5683506055652,3087.220967581587,437.2295948580136,30.69988129045552,100.0
2027-06-27 12:00:00,4222.738412768953,4176.422302429058,726.4936638510875,12.763893848215204,100.0
2027-06-27 13:00:00,4433.585778073257,4309.8861562318425,354.45083583413873,24.176709431560504,100.0
2027-06-27 14:00:00,3686.251502803988,3867.987808286811,886.7380351675744,12.967774227080334,95.30152848223902
2027-06-27 15:00:00,394.71121462201995,212.03083439819846,398.83904281732055,14.249713364929114,100.0
2027-06-27 16:00:00,4806.461957549672,4761.193998718329,552.6007993946181,29.89242380873758,100.0
2027-06-27 17:00:00,4736.990431735231,4670.870785761787,259.5751546864322,28.32771691830512,100.0
2027-06-27 18:00:00,3558.5189727267684,3683.749761979754,156.0444262006556,13.850107873934686,96.60045341446639
2027-06-27 19:00:00,2587.195357009619,2587.8311585892616,657.6587634008849,20.759692641745964,99.97543110270033
2027-06-27 20:00:00,1253.091791679461,1120.7334505933625,420.7730501607073,24.39734896162642,100.0
2027-06-27 21:00:00,3781.75569749438,3785.3608038987613,617.3815047429964,18.579057448460134,99.90476188159744
2027-06-27 22:00:00,4389.300893581446,4283.707479967658,608.6383131758611,18.568424915091917,100.0
2027-06-27 23:00:00,3325.9380044496893,3132.7832543712675,489.2540570677223,18.88779054404479,100.0
2027-06-28 00:00:00,3145.363164308854,3163.181178570705,302.0508441595222,26.924940472431775,99.43670585856539
2027-06-28 01:00:00,965.0235228529308,909.1866113083937,196.85269949923168,13.631097886787582,100.0
2027-06-28 02:00:00,1788.9826144709482,1684.538143290667,182.28951930959124,21.756836651976364,100.0
2027-06-28 03:00:00,3615.681110162561,3484.5763330994723,537.2141850425172,27.362066634342785,100.0
2027-06-28 04:00:00,84.49369425611697,65.97110710641196,296.6914054267392,28.094829722023665,100.0
2027-06-28 05:00:00,3206.3213859444304,3354.1697161913394,558.9896263068822,14.598954691324572,95.59210347844919
2027-06-28 06:00:00,3833.35150505124,3936.6032198116627,796.3313896257611,13.258955547045321,97.37713686152595
2027-06-28 07:00:00,1673.5224313539081,1475.3744105869605,500.19765717246935,31.883182894342077,100.0
2027-06-28 08:00:00,380.83884600394526,473.29890566332506,471.19045643740867,18.912153280131335,80.46476369308363
2027-06-28 09:00:00,4095.5968944199926,3924.6857262069066,950.1401265651538,17.755844203321814,100.0
2027-06-28 10:00:00,709.1841474251137,728.3846970685058,375.9421640832715,28.958323783640964,97.36395482762507
2027-06-28 11:00:00,1854.0055298488678,1966.0240881713953,29.732247931896328,22.989878190056345,94.30227945850265
2027-06-28 12:00:00,3536.2705253389,3517.5871415225965,881.7065175781984,24.866909123617333,100.0
2027-06-28 13:00:00,4084.929938257168,4035.608134227996,224.43794676734018,23.378862678097278,100.0
2027-06-28 14:00:00,4311.909592442579,4487.698826798461,597.4135422302055,27.330986697282377,96.08286471217387
2027-06-28 15:00:00,2652.085958055578,2463.792413226718,937.612619326489,12.344187603384354,100.0
2027-06-28 16:00:00,2379.3584822793277,2221.7483660227304,744.762610108468,22.471967405992743,100.0
2027-06-28 17:00:00,4241.586385090149,4389.717701433849,833.8456011245655,19.10170077772501,96.62549333650055
2027-06-28 18:00:00,2815.385475237356,2969.8804787135514,423.4749478234913,16.26038156083451,94.7979386852929
2027-06-28 19:00:00,2893.2536420761558,2842.346531176097,459.1677082437672,11.36181563813254,100.0
2027-06-28 20:00:00,2169.8668399690036,2185.9456331945244,59.42172446317839,31.145973796557165,99.2644467922094
2027-06-28 21:00:00,1864.069859605198,1729.828237211327,668.6953180832139,20.45581096640714,100.0
2027-06-28 22:00:00,2402.7042864491455,2556.416062598861,744.2630472062425,33.766123062340014,93.98721599357141
2027-06-28 23:00:00,1824.2374684806362,1811.8629465283686,529.6335988624287,18.92540443234273,100.0
2027-06-29 00:00:00,1717.7322498461929,1743.3675438265939,852.7776108689012,29.453109320048235,98.52955310134242
2027-06-29 01:00:00,4968.3217100394695,4815.54572164936,109.43643443759687,18.889338824106183,100.0
2027-06-29 02:00:00,1681.0674703592404,1726.9964748685686,87.97856305881302,30.892476970452805,97.3405270261004
2027-06-29 03:00:00,1281.9187376633356,1360.2487870008583,129.23649066818143,28.614887726950037,94.24149096208873
2027-06-29 04:00:00,1769.6204492131328,1687.5076730907979,862.9523271479495,10.99299845957503,100.0
2027-06-29 05:00:00,2953.9067031805307,3112.365603867092,186.83368546218705,22.97399992143434,94.9087311436138
2027-06-29 06:00:00,4554.952433115825,4436.5143754982255,72.5133096174756,13.849696889669152,100.0
2027-06-29 07:00:00,3939.3212509888053,4098.273759422974,793.4061206961554,29.956453641898996,96.12147655903425
2027-06-29 08:00:00,4211.205695378507,4292.543371789866,697.9228844197561,32.79979179583651,98.1051402544724
2027-06-29 09:00:00,4295.043053419288,4427.38338283746,159.72578472914535,17.29709886982352,97.01086809127074
2027-06-29 10:00:00,4602.641982234337,4682.27705354081,763.3950830926988,22.95800324812695,98.29922342493057
2027-06-29 11:00:00,1175.3561645443995,1146.7254807628383,294.38044882918456,26.906938587773478,100.0
2027-06-29 12:00:00,2291.8301551871778,2224.4595464976937,29.324441103367626,31.754928510880063,100.0
2027-06-29 13:00:00,1925.9883328822325,2019.6175579416936,34.86885588603206,21.081075352894167,95.36401212738099
2027-06-29 14:00:00,1909.3849730675022,1828.6505223070355,121.14253227521455,33.031342566064,100.0
2027-06-29 15:00:00,3261.4182585109243,3086.1610379258177,819.323008549119,31.059424367297495,100.0
2027-06-29 16:00:00,2009.015301588717,1907.8180171597635,397.44753823579924,29.49357383267836,100.0
2027-06-29 17:00:00,3081.6515295860186,3183.7451552801517,377.6759825233772,13.611566933936256,96.7932852438012
2027-06-29 18:00:00,1911.3968186390389,2028.6852078055672,793.3193512093815,23.685693604546504,94.2185022735292
2027-06-29 19:00:00,1555.640913622115,1466.2839068612682,646.2744643136184,27.660801198241863,100.0
2027-06-29 20:00:00,1765.3858922159038,1696.5551226461246,882.3187353589366,10.272113231178524,100.0
2027-06-29 21:00:00,4018.785280068799,4038.5206913807915,24.881252322925373,28.137758610707667,99.51132078253028
2027-06-29 22:00:00,3005.255181144455,2910.0425035332773,166.2237210477018,21.030908051141452,100.0
2027-06-29 23:00:00,4869.988665083072,4912.45811108516,853.8206591283472,30.91179651087007,99.13547464341214
2027-06-30 00:00:00,4163.281131898663,4076.098553388277,960.5085659228324,25.96018748091207,100.0
2027-06-30 01:00:00,2428.9030416702058,2277.2531462430434,294.81774987022413,11.110465886835701,100.0
2027-06-30 02:00:00,1211.8816754703794,1073.8145770147744,36.687798447804234,18.318869789482854,100.0
2027-06-30 03:00:00,3369.545557275726,3269.765562668277,10.944242718723851,10.778963256006637,100.0
2027-06-30 04:00:00,3633.2301365596786,3500.392404959061,28.939622486486737,10.197139186304588,100.0
2027-06-30 05:00:00,2320.879898959795,2510.616961533156,658.9398090615035,34.49718763321703,92.44261209573385
2027-06-30 06:00:00,1149.6106620534536,1212.9588718382197,251.6912263997174,16.55906028612835,94.77738188362784
2027-06-30 07:00:00,2786.191589316326,2657.895075040947,370.7440314258211,13.960770064930156,100.0
2027-06-30 08:00:00,1269.1462617972331,1238.7075189387892,370.8119291486953,31.813741009305225,100.0
2027-06-30 09:00:00,4699.991588152188,4607.643392781122,247.80999971920093,17.72345232563893,100.0
2027-06-30 10:00:00,3144.4212401685973,3218.233100612548,179.88236680803038,17.3538144645051,97.70644766440624
2027-06-30 11:00:00,1459.654808346074,1606.565383820458,522.2854392023459,32.12420595172688,90.85561179433442
2027-06-30 12:00:00,1078.6534416726229,1038.9840851882575,68.39658663418635,24.414016613071812,100.0
2027-06-30 13:00:00,3583.6164169256044,3555.1512722841035,457.9147966924925,15.230397482601603,100.0
2027-06-30 14:00:00,3538.9664012087646,3498.352851646287,419.5270714327479,17.2480735298777,100.0
2027-06-30 15:00:00,2985.661157542874,2965.3509910987273,290.602108913692,12.417119804226958,100.0
