DateTime,Actual_Production,Theoretical_Production,Irradiance,Temperature,Efficiency
2024-01-08 15:00:00,4646.30487598946,4659.231042090508,41.59718302520987,21.981531050416006,99.72256868173577
2024-01-08 16:00:00,1517.2660822480311,1580.3354197773606,854.3423449493104,30.42767468911083,96.00911700515991
2024-01-08 17:00:00,4319.679037299774,4310.928764030652,281.12757384754707,25.65221214643848,100.0
2024-01-08 18:00:00,3907.6156476653355,3818.182466387109,56.656304131798784,27.50640742568873,100.0
2024-01-08 19:00:00,4654.038361723809,4579.391593842236,681.5980070911534,20.823767392573686,100.0
2024-01-08 20:00:00,1228.7515609294392,1172.964658267514,752.7856408402868,21.25356109129961,100.0
2024-01-08 21:00:00,2884.7957506048956,2821.053089759113,627.1829306217929,21.185566151163222,100.0
2024-01-08 22:00:00,1372.7229237022232,1385.9873487369869,350.13964373995753,17.149593823901423,99.0429620409702
2024-01-08 23:00:00,4120.472452421871,4019.5251425445117,117.20567658888659,25.44980716156857,100.0
2024-01-09 00:00:00,26.62095285532129,33.27779826802296,768.9906135546835,21.00117046477023,79.99613628555974
2024-01-09 01:00:00,2824.0958144319807,2990.5923388963097,47.3567633851778,11.183780461302486,94.43265729337837
2024-01-09 02:00:00,1696.01715635959,1658.4026879044054,759.6973207273377,27.492571251378035,100.0
2024-01-09 03:00:00,1613.4185353891012,1502.4769611737129,957.4494609831726,22.579163399197398,100.0
2024-01-09 04:00:00,3224.531619324585,3163.273977579213,996.8137496656444,14.736602300860381,100.0
2024-01-09 05:00:00,4257.4222465699695,4408.177164371726,396.30620590274935,11.426355798058617,96.58010755510907
2024-01-09 06:00:00,3045.976956966631,3222.656126334833,108.66285276964449,14.789922963147871,94.51759162498229
2024-01-09 07:00:00,4265.864893233613,4420.53965050097,94.53172687903577,22.765164769214948,96.50099830571979
2024-01-09 08:00:00,1322.9855594051498,1237.9246039469992,491.5320137971724,11.627379256851256,100.0
2024-01-09 09:00:00,2597.5092738249054,2552.647479293402,791.754445935962,25.396839610927017,100.0
2024-01-09 10:00:00,2252.6826953353802,2442.6562251488904,47.878308219322705,16.794858663822716,92.22266613461211
2024-01-09 11:00:00,58.22449751548109,-12.234578217448217,168.32719255956508,34.1229125573402,0.0
2024-01-09 12:00:00,2784.0607157037007,2639.2046695415966,588.6171165731447,29.732439786899022,100.0
2024-01-09 13:00:00,3307.6216207308744,3220.459302455302,85.45669751442463,12.780414460233914,100.0
2024-01-09 14:00:00,2959.5720220953503,3145.163032271325,878.4114811079254,27.84196561604942,94.09916089335606
2024-01-09 15:00:00,3681.3994939171075,3647.7496741106997,503.0985344869509,30.786688679453487,100.0
2024-01-09 16:00:00,2856.6976422653856,3030.2504182373877,386.8360253537847,31.686726859924214,94.27265895493373
2024-01-09 17:00:00,333.7512742537846,175.38416002640417,13.232168619078276,23.664648340643794,100.0
2024-01-09 18:00:00,582.2276204235571,688.6498493090642,112.98812206371767,31.56205239808095,84.54624959371115
2024-01-09 19:00:00,2982.372887719762,2819.710246632222,827.6077793962202,29.086410820242843,100.0
2024-01-09 20:00:00,1374.8959598682009,1253.894249746715,698.9632325927768,24.155302482574385,100.0
2024-01-09 21:00:00,398.2256451738292,444.66654171187565,20.385601929505228,20.553704832068696,89.5560173339648
2024-01-09 22:00:00,2148.013717242734,2121.8049820024694,973.9729853480723,10.05226913853936,100.0
2024-01-09 23:00:00,2771.6129904182767,2838.28269155581,353.25419790602564,25.368550745591662,97.65105493769586
2024-01-10 00:00:00,1643.7299417480328,1833.0924585667008,606.3908468626303,16.123332538989708,89.66977819729121
2024-01-10 01:00:00,3602.16851112889,3423.2540018182867,722.6017088487184,15.689062772829615,100.0
2024-01-10 02:00:00,3218.8530405062234,3095.5037092880157,956.5181609701519,13.564328511369776,100.0
2024-01-10 03:00:00,1664.0918054583599,1720.1813744739488,890.4331889218523,27.08604583456121,96.73932238495829
2024-01-10 04:00:00,3774.362644542803,3932.9732246189624,597.4142108182152,26.972025655899152,95.96715840618198
2024-01-10 05:00:00,3243.4752126651774,3362.534376682717,139.35068149931828,20.43176924599876,96.45924321716537
2024-01-10 06:00:00,3187.2268935895104,3173.459887809537,845.0215361416267,21.711017086188388,100.0
2024-01-10 07:00:00,2767.1385039353404,2865.3283739691155,816.7527218670858,29.011985215892288,96.57317217370934
2024-01-10 08:00:00,56.94834044276398,-59.81263514397877,639.1417084953108,13.840524300235964,0.0
2024-01-10 09:00:00,3482.5359173844454,3288.0281540141623,989.2309496793744,15.746676288960291,100.0
2024-01-10 10:00:00,1880.2089555457824,1908.2156156759484,528.2970672329182,33.55998573797339,98.53231155325992
2024-01-10 11:00:00,4713.048550793278,4838.346419190368,213.73322776027027,34.96466435055632,97.41031630351809
2024-01-10 12:00:00,4089.923855386027,4063.301271138157,253.76816213564567,22.80826685489581,100.0
2024-01-10 13:00:00,2938.472347656561,2966.1718558360626,406.6093485148505,21.55863812957223,99.0661529565456
2024-01-10 14:00:00,1260.909909096347,1229.782386952531,422.7039301961869,12.059163649724926,100.0
2024-01-10 15:00:00,1018.5869663883329,1024.2021263371466,831.1562986861129,26.79056514499736,99.45175275422487
2024-01-10 16:00:00,1701.9241883877455,1855.6626939017121,886.9459204539004,21.708427322656945,91.71516967931728
2024-01-10 17:00:00,2382.8397179000926,2374.0957616211817,382.73957462607376,23.460068569047365,100.0
2024-01-10 18:00:00,1480.3275501947355,1283.3177847821635,945.3011350356297,33.2997543227568,100.0
2024-01-10 19:00:00,2574.6474769624137,2694.5869338972743,928.0850456934025,33.01310101330832,95.54887409917824
2024-01-10 20:00:00,826.8521275659297,873.9390641269321,410.5745691264363,32.938910551762895,94.61210300651311
2024-01-10 21:00:00,4888.5640641274995,4980.721398901737,868.0699850851213,12.460461488494541,98.14971913918818
2024-01-10 22:00:00,539.6227748249694,700.0576573612268,112.81985903124803,19.593979273371556,77.0826187172932
2024-01-10 23:00:00,4659.72069827186,4574.206392764048,511.233870742392,26.59909327536367,100.0
2024-01-11 00:00:00,4567.890057013475,4569.118025520261,712.6744395636925,13.451339614435959,99.97312460523175
2024-01-11 01:00:00,2626.80240909749,2667.7958288358413,345.56845613264755,33.5082592288753,98.46339741237846
2024-01-11 02:00:00,3624.551359180422,3562.707824978695,23.091585814220327,24.400774422990807,100.0
2024-01-11 03:00:00,2180.241489862939,2318.6683508044675,55.464174797482,24.915410448868236,94.02989820025357
2024-01-11 04:00:00,3150.172887712191,3229.199359672134,894.5613171739855,13.171061538545143,97.55275338689628
2024-01-11 05:00:00,1702.8796871055933,1796.242720630814,518.492187445805,10.439820450410606,94.8023152743838
2024-01-11 06:00:00,1505.7950989272267,1628.9980062778639,152.29606231355808,26.081707622321133,92.43689023093734
2024-01-11 07:00:00,2891.1489308475684,2794.3826033722016,902.1168757593754,15.360407345300336,100.0
2024-01-11 08:00:00,2490.648370919902,2588.9050867858928,942.1834011192758,30.48052609812194,96.20469995723266
2024-01-11 09:00:00,2897.6818457499053,3007.2045895700253,326.06981148020895,11.245556052985725,96.35798827256447
2024-01-11 10:00:00,1433.302906435115,1570.2599250955284,585.986064147171,14.29587997649038,91.27806699568661
2024-01-11 11:00:00,1834.7891590849763,1830.2042912856527,325.7969348988925,29.49943873931266,100.0
2024-01-11 12:00:00,419.48980314454656,421.165649342046,725.262250479063,10.360951292291428,99.60209333308225
2024-01-11 13:00:00,261.3818613610286,100.65314940149679,947.9304101572145,16.03602951093121,100.0
2024-01-11 14:00:00,1267.2856483650812,1408.134031892373,27.85711548069414,28.12830914780965,89.99751583746558
2024-01-11 15:00:00,371.2342966527288,384.62957213779487,470.8708588885929,27.392360356928545,96.51735684008531
2024-01-11 16:00:00,518.8735431737035,556.6474318313909,799.0743323136847,15.100400680518563,93.21403701919367
2024-01-11 17:00:00,4064.6420269696855,3913.2182895641345,689.1723690376701,29.795711560828916,100.0
2024-01-11 18:00:00,194.3684850834465,235.09749784598043,182.23526136822076,20.488839525768917,82.67569279311651
2024-01-11 19:00:00,3294.7139696737136,3111.509309711756,392.19371366113944,27.499812915724544,100.0
2024-01-11 20:00:00,1362.7887440770025,1532.0722507332628,468.28303083211586,21.610413322019905,88.95068384828197
2024-01-11 21:00:00,4357.728403540632,4503.143392341671,744.9719708286163,10.238928866441915,96.77081149473631
2024-01-11 22:00:00,2424.9614228874975,2302.6883923399873,459.1007347985676,10.124385539821818,100.0
2024-01-11 23:00:00,1527.8822966391288,1565.4025630617814,313.98494014240265,34.72764649867257,97.60315542416984
2024-01-12 00:00:00,2588.1946784471725,2629.2743266483176,415.00284041962846,15.074470458062823,98.43760509183872
2024-01-12 01:00:00,1909.7900952263442,2031.1630611071332,966.8898271938018,31.436324184318714,94.02445976864941
2024-01-12 02:00:00,2821.5053233491512,2924.273468450073,46.76909578956212,15.706089176813084,96.48568623250578
2024-01-12 03:00:00,572.6643416317412,769.9616278624688,333.7937176757929,21.300405670774225,74.37569885418121
2024-01-12 04:00:00,4984.952514062756,4925.288784916583,197.97665698759147,34.605556771070866,100.0
2024-01-12 05:00:00,2127.779388483588,1977.6323692106785,400.5034885237042,13.353026377148225,100.0
2024-01-12 06:00:00,1741.1531985368433,1770.5418865175354,585.7535059148939,23.841905861469286,98.34013031804085
2024-01-12 07:00:00,3551.0492415813246,3656.6459112080106,194.28219464160924,19.036490742198886,97.112198659897
2024-01-12 08:00:00,1819.4970324766623,1733.8143733989184,426.49487647839624,24.255717997016426,100.0
2024-01-12 09:00:00,4166.371525143788,4060.8540718869835,827.8517271556099,23.112924643233868,100.0
2024-01-12 10:00:00,2271.3536218021263,2392.335459914,642.1237327288196,13.25672547753511,94.94294006258544
2024-01-12 11:00:00,3597.7920663271743,3699.2809830172637,679.2430272575759,24.190616599077565,97.25652316879938
2024-01-12 12:00:00,537.2660822094327,418.62286930430736,940.3642455473787,19.05563062424372,100.0
2024-01-12 13:00:00,4230.595927775559,4378.304169373692,408.9607373780498,16.438782187578784,96.62635952450826
2024-01-12 14:00:00,3678.589933890549,3532.481700794213,998.0099506640141,13.493931049386001,100.0
2024-01-12 15:00:00,1058.5838923098283,902.2798224185455,382.04446513386824,26.672076021218587,100.0
2024-01-12 16:00:00,726.4300487289332,666.8729433123326,182.68409161017885,27.962434334835837,100.0
2024-01-12 17:00:00,1581.461743628122,1736.0747808115752,807.4897368268964,30.436065546747763,91.09410269117697
2024-01-12 18:00:00,4880.352930159522,4958.528997623206,509.9709296651898,30.45037706428624,98.42340203110324
2024-01-12 19:00:00,1284.1578728352931,1242.045305855787,344.94911025664675,34.87919576670397,100.0
2024-01-12 20:00:00,2280.6360447331663,2143.5364141139153,246.3241023706786,16.024312732351273,100.0
2024-01-12 21:00:00,150.10112858668157,235.49173367573934,821.4919872723348,24.14527410550008,63.73944691976472
2024-01-12 22:00:00,1986.1376478311627,2025.7965356264876,563.9980156644368,24.273522808651776,98.04230646573497
2024-01-12 23:00:00,2856.6000771655135,3051.673241593166,624.4128355236545,23.403090227216744,93.6076654024134
2024-01-13 00:00:00,4765.623062539826,4871.846847265644,462.26716701505455,18.837815245190804,97.81964031185755
2024-01-13 01:00:00,2583.680224700322,2424.5298072637106,214.46904718235626,14.454793843087257,100.0
2024-01-13 02:00:00,4095.536630888439,4186.822654652691,337.5827204485884,24.390472425493904,97.81968257808082
2024-01-13 03:00:00,2735.638212844503,2638.617031051083,128.70562129717257,13.72685860409769,100.0
2024-01-13 04:00:00,203.9250671775905,388.6833467677576,341.189382784427,10.299602363324384,52.46560442411696
2024-01-13 05:00:00,1575.0413759488702,1382.7508229385544,912.6997968931886,26.52886034103944,100.0
2024-01-13 06:00:00,2877.7475391555163,2773.087775282702,574.8631205237231,20.97825495746803,100.0
2024-01-13 07:00:00,4752.969829655622,4752.5691802603515,46.202075784093076,34.024869217922635,100.0
2024-01-13 08:00:00,4295.6517987561665,4127.27915893771,764.1500657524296,18.552991843817285,100.0
2024-01-13 09:00:00,1141.7780708942382,1079.4032046319176,767.6604887915654,34.788406637242,100.0
2024-01-13 10:00:00,1100.5491500958176,1099.443139380587,759.4923770034701,10.225354624540241,100.0
2024-01-13 11:00:00,1005.8648355695038,984.6381366521842,616.5338489633522,11.466505498953428,100.0
2024-01-13 12:00:00,4612.494481512515,4596.7285715394755,31.51164878410606,26.582079050770705,100.0
2024-01-13 13:00:00,4263.330765508604,4414.939986284346,382.6401323594012,25.874308257956706,96.56599588563518
2024-01-13 14:00:00,3874.4171612647438,3876.533510690871,325.2762446378018,23.558768824705076,99.94540613617062
2024-01-13 15:00:00,1963.6755711211379,2140.0943114514967,21.136301181679972,14.822221638715014,91.75649692696464
2024-01-13 16:00:00,2521.903521493834,2380.9961937994653,85.66517206716607,12.373509657952505,100.0
2024-01-13 17:00:00,2321.658723975764,2233.7611589781777,420.42479258950414,11.496695829497519,100.0
2024-01-13 18:00:00,1266.9905377968632,1329.5968478744367,880.7634289767449,29.3599090830016,95.29133134019841
2024-01-13 19:00:00,2525.1402307438348,2438.3892635047473,961.7409228756019,31.997958143530724,100.0
2024-01-13 20:00:00,152.48273926377232,91.39316702939294,743.4256680759612,30.51946359021529,100.0
2024-01-13 21:00:00,659.0518674872958,819.4631466903322,225.6296393272117,13.748525622320678,80.42483303234448
2024-01-13 22:00:00,4432.947980844732,4448.371650766746,921.7213450632368,29.495500957167014,99.65327380145148
2024-01-13 23:00:00,3758.398835157116,3692.2631375408428,977.9803154094275,34.5150817602446,100.0
2024-01-14 00:00:00,2114.342045295435,2225.0267564518003,430.24670217330674,25.360479587192245,95.02546606078249
2024-01-14 01:00:00,2585.7518114193863,2414.0177130394677,521.8972013617654,19.59057137888947,100.0
2024-01-14 02:00:00,1849.9944297998873,1875.4594738823723,346.0036630975337,12.34711630975327,98.64219704893063
2024-01-14 03:00:00,3703.899335803362,3543.7672246619913,852.0472223213187,17.562179983552028,100.0
2024-01-14 04:00:00,3920.935896160398,3791.6762169801445,297.68319038974954,24.649880241824093,100.0
2024-01-14 05:00:00,3816.4259510157954,3641.4041327315967,108.70791687433479,20.45670538873917,100.0
2024-01-14 06:00:00,3613.058624172248,3773.7318356853684,456.00123800189965,22.827491382735825,95.74232567365402
2024-01-14 07:00:00,1022.5216934639791,841.8034769711137,169.5319915065655,27.09239334401517,100.0
2024-01-14 08:00:00,1689.849896202394,1696.4164753784687,430.953638590939,20.7974664764661,99.61291467800619
2024-01-14 09:00:00,2349.2271749183747,2239.2181357120144,585.4289018761314,14.847981480295342,100.0
2024-01-14 10:00:00,1653.9649571382781,1607.4004106171692,802.6021502761982,11.935224527054944,100.0
2024-01-14 11:00:00,3774.7010007916447,3772.163474663577,691.9862279271292,20.467537423421348,100.0
2024-01-14 12:00:00,1646.7676212497734,1626.7916777632834,738.5556721716421,32.008733851246205,100.0
2024-01-14 13:00:00,691.1604339266858,790.3953098753946,590.5175028169737,26.98290782402508,87.44490576944932
2024-01-14 14:00:00,1995.2022602415204,2159.955590743971,81.3667286786075,15.873133837351219,92.37237417248458
2024-01-14 15:00:00,4899.572163911902,4819.681049545781,880.0287973131358,22.503878264653014,100.0
2024-01-14 16:00:00,1129.4070646678795,939.223263530303,698.1463061210555,15.435651234526803,100.0
2024-01-14 17:00:00,3060.7932947161453,3218.3714690120783,789.8896268823212,13.446876272412345,95.103791597298
2024-01-14 18:00:00,2164.8652491985317,2356.3788754782895,940.9286919828347,29.48682412623878,91.87254527390529
2024-01-14 19:00:00,355.12283824663314,328.4633079957789,968.133881978336,20.672833942154625,100.0
2024-01-14 20:00:00,2439.3830299902975,2421.6985809299886,963.4897125061196,11.39724383917031,100.0
2024-01-14 21:00:00,3510.8216432415625,3368.4840874360725,269.5874476978369,30.448730835903394,100.0
2024-01-14 22:00:00,2566.099879139094,2556.309259177488,851.6224384181099,33.40493246232348,100.0
2024-01-14 23:00:00,4360.5303187329055,4281.870013125295,958.6639150423933,18.574700467174125,100.0
2024-01-15 00:00:00,1444.6850832879131,1642.4371103023677,706.3193512778663,22.390661104281584,87.95984176355776
2024-01-15 01:00:00,431.2458565198246,305.1850422024821,715.922427377671,28.96833523846527,100.0
2024-01-15 02:00:00,4682.828058290031,4634.262751095014,884.1989919634063,10.91990332670077,100.0
2024-01-15 03:00:00,1890.9817476410951,1937.5825404405366,287.54835458706617,32.920183050621745,97.59490025189605
